iteration,wall_time,t_mono,dt_since_last,loop_time,new_inference,horizon,action_idx,inference_latency_s,mode,raw_left_arm_0,raw_left_arm_1,raw_left_arm_2,raw_left_arm_3,raw_left_arm_4,raw_left_arm_5,raw_left_arm_6,raw_left_hand_0,raw_left_hand_1,raw_left_hand_2,raw_left_hand_3,raw_left_hand_4,raw_left_hand_5,raw_left_hand_6,raw_right_arm_0,raw_right_arm_1,raw_right_arm_2,raw_right_arm_3,raw_right_arm_4,raw_right_arm_5,raw_right_arm_6,raw_right_hand_0,raw_right_hand_1,raw_right_hand_2,raw_right_hand_3,raw_right_hand_4,raw_right_hand_5,raw_right_hand_6,pub_left_arm_0,pub_left_arm_1,pub_left_arm_2,pub_left_arm_3,pub_left_arm_4,pub_left_arm_5,pub_left_arm_6,pub_left_hand_0,pub_left_hand_1,pub_left_hand_2,pub_left_hand_3,pub_left_hand_4,pub_left_hand_5,pub_left_hand_6,pub_right_arm_0,pub_right_arm_1,pub_right_arm_2,pub_right_arm_3,pub_right_arm_4,pub_right_arm_5,pub_right_arm_6,pub_right_hand_0,pub_right_hand_1,pub_right_hand_2,pub_right_hand_3,pub_right_hand_4,pub_right_hand_5,pub_right_hand_6,state_left_arm_0,state_left_arm_1,state_left_arm_2,state_left_arm_3,state_left_arm_4,state_left_arm_5,state_left_arm_6,state_left_hand_0,state_left_hand_1,state_left_hand_2,state_left_hand_3,state_left_hand_4,state_left_hand_5,state_left_hand_6,state_right_arm_0,state_right_arm_1,state_right_arm_2,state_right_arm_3,state_right_arm_4,state_right_arm_5,state_right_arm_6,state_right_hand_0,state_right_hand_1,state_right_hand_2,state_right_hand_3,state_right_hand_4,state_right_hand_5,state_right_hand_6
3823,1784797940.0460477,267701.682676187,0.04997400101274252,0.00028498098254203796,0,16,15,0.0,lowpass_clamp,-0.09554784744977951,0.23467552661895752,0.13959312438964844,-0.3406844437122345,-0.009601817466318607,0.1930992305278778,0.5176628828048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224852323532104,-0.30248233675956726,-0.07578261941671371,-0.3866502344608307,0.36117956042289734,0.3520718216896057,-0.03227315470576286,0.9990234375,1.4970703125,1.006955623626709,1.5,0.003596114693209529,-0.697265625,-0.6986327767372131,-0.09735456317834884,0.23434038740853697,0.14255240077647804,-0.33760781729290945,-0.009552423303618326,0.19599086974889052,0.5169645322880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9481294957037356,-0.30877446202392256,-0.07497608675676344,-0.4388552774405473,0.28146256182960916,0.37895429428529137,0.028247073022634482,1.001330669230648,1.4988171824155283,1.0068340048256172,1.4970927354131234,0.00434285179368662,-0.6979103480501788,-0.6994531035349245,-0.06492242217063904,0.21739666163921356,0.13264510035514832,-0.2630065977573395,-0.04122256115078926,0.26717719435691833,0.5193517208099365,-0.004671383649110794,-0.0006833603838458657,-0.004672792740166187,-0.0006835659150965512,-0.0033465970773249865,-0.08413591235876083,-1.932719669639482e-06,-0.9587104916572571,-0.2968190908432007,-0.04351240396499634,-0.5241004824638367,0.024531826376914978,0.42090246081352234,0.23145686089992523,0.9341602325439453,1.4048398733139038,0.9354084730148315,1.413811445236206,-0.008725442923605442,-0.5911786556243896,-0.6037613749504089
3824,1784797940.1741679,267701.810796006,0.12811981898266822,0.07836348400451243,1,16,0,0.07802099303808063,lowpass_clamp,-0.08971896767616272,0.2482721209526062,0.145144984126091,-0.36804378032684326,-0.027404461055994034,0.22203390300273895,0.5016114711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014163851737976,-0.376119464635849,-0.0680660828948021,-0.390727698802948,-0.2508677542209625,0.28007742762565613,0.3755149245262146,1.0107421875,1.5,1.006955623626709,1.5,0.00031535830930806696,-0.699999988079071,-0.699999988079071,-0.0943003249774744,0.23991308082616467,0.14358943411632324,-0.34978220250648295,-0.01669323840456861,0.2064080830504299,0.5108233078432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9745432381174318,-0.3357124630686931,-0.0722120852119789,-0.4196042459855076,0.16146256182960916,0.33940354762143726,0.14824707302263448,1.005095276538389,1.499290309449317,1.0068826523460541,1.4982556412478742,0.0027318543999351984,-0.6987462040617357,-0.6996718573525831,-0.06484246999025345,0.21615590155124664,0.13095255196094513,-0.26144033670425415,-0.04002207890152931,0.26381367444992065,0.5180915594100952,-0.004671658389270306,-0.0006833666702732444,-0.00467285281047225,-0.0006835397216491401,-0.003344905562698841,-0.08368862420320511,-2.041267180175055e-06,-0.9289340972900391,-0.298423707485199,-0.04658299311995506,-0.4760790467262268,0.10407499969005585,0.42370304465293884,0.1728045791387558,0.9346721172332764,1.4053846597671509,0.9359409809112549,1.4142889976501465,-0.008529975078999996,-0.5916330814361572,-0.6042858362197876
3825,1784797940.1744165,267701.811045395,0.0002493889769539237,0.00015329400775954127,0,16,1,0.0,lowpass_clamp,-0.09263340383768082,0.24730093777179718,0.14236904680728912,-0.364825040102005,-0.025786040350794792,0.2142709493637085,0.5009235739707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987232685089111,-0.375881165266037,-0.09507397562265396,-0.34179815649986267,-0.14897499978542328,0.3070753514766693,0.3647836744785309,1.00634765625,1.5,1.0121461153030396,1.5,0.00031535830930806696,-0.699999988079071,-0.699999988079071,-0.09363355652155697,0.24286822360441768,0.1431012791927096,-0.35579933754469173,-0.02033035918305908,0.20955322957574135,0.5068634142942888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9842152502740236,-0.3517799439476307,-0.08135684137624893,-0.3884818101912496,0.04146256182960917,0.32647226916353006,0.23486171360499306,1.0055962284230335,1.4995741856695903,1.0089880375288482,1.4989533847487246,0.0017652559636843457,-0.6992477176686698,-0.6998031096431783,-0.06471160799264908,0.21578924357891083,0.12942026555538177,-0.26106491684913635,-0.03928540647029877,0.2616961598396301,0.5174983739852905,-0.004672383423894644,-0.0006834512460045516,-0.004673388320952654,-0.0006835964159108698,-0.00334369414485991,-0.08336478471755981,-2.0819188648601994e-06,-0.9091007113456726,-0.29830867052078247,-0.046730246394872665,-0.44085797667503357,0.15575651824474335,0.42361098527908325,0.13462293148040771,0.9350395202636719,1.4057763814926147,0.9363210201263428,1.4146326780319214,-0.008383243344724178,-0.5919584035873413,-0.6046642065048218
3826,1784797940.1960585,267701.832687083,0.021641688013914973,0.0002816100022755563,0,16,2,0.0,lowpass_clamp,-0.09409062564373016,0.24438737332820892,0.13919655978679657,-0.3583875596523285,-0.02254919521510601,0.20862515270709991,0.4974839985370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9910029768943787,-0.3820771872997284,-0.11436533182859421,-0.3051010072231293,-0.12237926572561264,0.2980760335922241,0.3205171823501587,1.00341796875,1.5,1.006955623626709,1.5,0.001955736428499222,-0.699999988079071,-0.699999988079071,-0.09381638417042625,0.24347588349393418,0.14153939143034439,-0.35683462638774643,-0.021217893595877852,0.20918199882828478,0.5031116479913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869303409221656,-0.3638988412884698,-0.09456023755718704,-0.3551294890040015,-0.024074169192479566,0.3151137749350077,0.2691239011030593,1.0047249245538201,1.4997445114017542,1.0081750719679925,1.4993720308492349,0.0018414481496102962,-0.6995486258328303,-0.6998818610175355,-0.06455031782388687,0.21559205651283264,0.12814322113990784,-0.2609054446220398,-0.03831341117620468,0.25900042057037354,0.51695317029953,-0.004674977622926235,-0.0006838361150585115,-0.004675151780247688,-0.0006838495028205216,-0.003341217990964651,-0.08292455971240997,-2.303698693140177e-06,-0.8910638093948364,-0.29766443371772766,-0.046867113560438156,-0.40555018186569214,0.20433615148067474,0.4258047640323639,0.09616078436374664,0.9355331659317017,1.4063115119934082,0.9368273019790649,1.4151077270507812,-0.008163333870470524,-0.5924160480499268,-0.6051836609840393
3827,1784797940.246129,267701.882757651,0.05007056798785925,0.00037561904173344374,0,16,3,0.0,lowpass_clamp,-0.08826175332069397,0.24147382378578186,0.13721376657485962,-0.3535594344139099,-0.029022883623838425,0.20544938743114471,0.4947323203086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98714280128479,-0.3794557750225067,-0.11436533182859421,-0.28267496824264526,-0.0726417824625969,0.3340732455253601,0.2789335548877716,0.9990234375,1.5,1.0095508098602295,1.4970703125,-0.0037855871487408876,-0.699999988079071,-0.699999988079071,-0.09159453183053333,0.24267505961067326,0.1398091414881505,-0.35552454959821184,-0.024339889607062085,0.20768895426942874,0.4997599169183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870153250672153,-0.37012161478208455,-0.1024822752657499,-0.326147680699459,-0.0435012145005265,0.32269756317114867,0.2730477626169442,1.0024443297322922,1.4998467068410526,1.0087253671248875,1.498451343509541,-0.0004093659697301773,-0.6997291707313267,-0.6999291118421498,-0.06386028975248337,0.21604400873184204,0.12771715223789215,-0.2620563805103302,-0.03794422373175621,0.2586320638656616,0.5151570439338684,-0.004674217663705349,-0.0006836075917817652,-0.0046735056675970554,-0.0006834844243712723,-0.0033396300859749317,-0.08260192722082138,-2.0712702735181665e-06,-0.8924192190170288,-0.3056837022304535,-0.04663698002696037,-0.3834300637245178,0.19262367486953735,0.42050594091415405,0.11080122739076614,0.9359047412872314,1.406699776649475,0.9371955990791321,1.4154564142227173,-0.0080193430185318,-0.5927460193634033,-0.6055606007575989
3828,1784797940.2960737,267701.932701909,0.049944258003961295,0.00029755604919046164,0,16,4,0.0,lowpass_clamp,-0.08389009535312653,0.24535855650901794,0.12809287011623383,-0.3632156550884247,-0.029022883623838425,0.2022736370563507,0.4928978681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98714280128479,-0.381600558757782,-0.11436533182859421,-0.21539685130119324,-0.03672027215361595,0.3025756776332855,0.2574710249900818,1.0078125,1.5,1.0095508098602295,1.5,0.004416303709149361,-0.699999988079071,-0.699999988079071,-0.08851275723957061,0.24374845837001113,0.1351226329393838,-0.35860099179429694,-0.02621308721377262,0.20552282738419753,0.4970150974135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870663155542452,-0.37471319237236356,-0.10723549789088763,-0.2818473489401527,-0.040788837561762284,0.31464880895600345,0.2668170675661992,1.0045915978393753,1.4999080241046316,1.0090555442190243,1.4990708061057245,0.0015209019018216378,-0.6998374976704245,-0.6999574623369182,-0.06141730397939682,0.21871541440486908,0.12640516459941864,-0.2667333781719208,-0.03808929771184921,0.25989052653312683,0.5101406574249268,-0.0046774474903941154,-0.0006840488640591502,-0.004678151570260525,-0.0006841457798145711,-0.0033387753646820784,-0.08216460794210434,-2.215313543274533e-06,-0.9106369614601135,-0.3301771879196167,-0.04943494498729706,-0.3435766398906708,0.11860234290361404,0.3998677134513855,0.176191508769989,0.9364300966262817,1.407231330871582,0.9377259016036987,1.4159358739852905,-0.007840136997401714,-0.5931854844093323,-0.6060725450515747
3829,1784797940.3461351,267701.982763323,0.050061414018273354,0.0003009699867106974,0,16,5,0.0,lowpass_clamp,-0.08826175332069397,0.24050264060497284,0.1257134974002838,-0.3519500494003296,-0.032259728759527206,0.192393496632576,0.48693591356277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929330348968506,-0.3787408769130707,-0.12979841232299805,-0.18685463070869446,-0.004943549633026123,0.3385728895664215,0.24070340394973755,1.00341796875,1.5,1.0121461153030396,1.5,0.00564658734947443,-0.699999988079071,-0.699999988079071,-0.08841235567201995,0.24245013126399584,0.1313589787237438,-0.35594061483671,-0.028631743832074456,0.2002710950835489,0.4929834238732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894130032912873,-0.3763242661886464,-0.1162606636637318,-0.2438502616475694,-0.026450722390267817,0.3242184412001707,0.2563716021196145,1.0041221462036252,1.4999448144627792,1.0102917726526304,1.4994424836634348,0.003171176080882755,-0.6999024938338831,-0.6999744726337793,-0.060037583112716675,0.2197129726409912,0.12572236359119415,-0.26911991834640503,-0.038319528102874756,0.2601035535335541,0.5067282319068909,-0.0046789818443357944,-0.0006842865259386599,-0.00468070525676012,-0.0006845388561487198,-0.00333759025670588,-0.08184937387704849,-2.3470809082937194e-06,-0.9199435114860535,-0.3425654470920563,-0.05841106176376343,-0.315929651260376,0.07066760957241058,0.38786837458610535,0.2119750678539276,0.9367917776107788,1.4076151847839355,0.9381081461906433,1.4162791967391968,-0.007725051138550043,-0.5935114026069641,-0.6064430475234985
3830,1784797940.3960693,267702.03269775,0.049934427021071315,0.0003051710082218051,0,16,6,0.0,lowpass_clamp,-0.08389009535312653,0.24050264060497284,0.12055820971727371,-0.3599969148635864,-0.032259728759527206,0.1899234652519226,0.4938150942325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083736181259155,-0.38398364186286926,-0.12594014406204224,-0.13996382057666779,0.022688383236527443,0.3115749955177307,0.21186313033103943,1.00634765625,1.5,1.006955623626709,1.5,0.003596114693209529,-0.699999988079071,-0.699999988079071,-0.08660345154446258,0.24167113500038662,0.12703867112115577,-0.3575631348474606,-0.030082937803055557,0.19613204315089838,0.4933160920169717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969972492251387,-0.37938801645833553,-0.12013245582305597,-0.20229568521920877,-0.0067950801395497105,0.3191610629271947,0.2385682134041845,1.005012350222175,1.4999668886776676,1.008957313042262,1.499665490198061,0.0033411515258134645,-0.6999414915319584,-0.699984678811896,-0.05753016099333763,0.22083605825901031,0.12335862964391708,-0.27130693197250366,-0.038781438022851944,0.260225385427475,0.5028204321861267,-0.004675448872148991,-0.0006836587563157082,-0.004677115008234978,-0.0006839029374532402,-0.003335576970130205,-0.0814133733510971,-2.1393952920334414e-06,-0.9260293245315552,-0.3526941239833832,-0.07064733654260635,-0.274044394493103,0.02844386361539364,0.3738192915916443,0.2401527762413025,0.9372822046279907,1.4081414937973022,0.9386273622512817,1.416750192642212,-0.00757092610001564,-0.5939667820930481,-0.6069521307945251
3831,1784797940.446037,267702.082665454,0.04996770399156958,0.00021192501299083233,0,16,7,0.0,lowpass_clamp,-0.08389009535312653,0.24050264060497284,0.11579947918653488,-0.35516878962516785,-0.03873341903090477,0.18780629336833954,0.49392974376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9910029768943787,-0.37492793798446655,-0.1529480367898941,-0.08287935703992844,0.08347863703966141,0.3205742835998535,0.1608896255493164,1.0078125,1.5,1.006955623626709,1.5,0.0023658310528844595,-0.699999988079071,-0.699999988079071,-0.08551810906792816,0.2412037372422211,0.12254299434730742,-0.3566053967585435,-0.03354313029419524,0.19280174323787486,0.4935615527168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9945995402928347,-0.37760398506878795,-0.13325868820979123,-0.15452915394749664,0.02931440673213474,0.31972635119625825,0.20749677826223725,1.0061324101333051,1.4999801332066007,1.0081566372760409,1.4997992941188367,0.0029510233366418625,-0.6999648901508035,-0.699990802518766,-0.056533802300691605,0.22103187441825867,0.12056444585323334,-0.27183622121810913,-0.039212413132190704,0.2600744366645813,0.4999445378780365,-0.0046729291789233685,-0.0006832181243225932,-0.0046744574792683125,-0.000683439604472369,-0.0033339045476168394,-0.08109855651855469,-2.1087212189740967e-06,-0.9279323220252991,-0.3560730218887329,-0.07831449806690216,-0.2405155450105667,0.013251462019979954,0.36930814385414124,0.2495495229959488,0.9376370906829834,1.408522367477417,0.9390045404434204,1.4170926809310913,-0.007447471842169762,-0.5942984819412231,-0.6073209643363953
3832,1784797940.496328,267702.132956252,0.050290798011701554,0.00045718904584646225,0,16,8,0.0,lowpass_clamp,-0.08389009535312653,0.2385602593421936,0.11540292203426361,-0.34873130917549133,-0.03549657389521599,0.18533626198768616,0.4864773154258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103037357330322,-0.3737364113330841,-0.14137323200702667,-0.06453077495098114,0.08486022800207138,0.3115749955177307,0.1501583606004715,1.00927734375,1.5,1.006955623626709,1.5,-0.0009149253601208329,-0.699999988079071,-0.699999988079071,-0.0848669035820075,0.24014634608221008,0.1196869654220899,-0.35345576172532267,-0.03432450773460354,0.18981555073779938,0.4907278578004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008812184689138,-0.3760569555745064,-0.13650450572868542,-0.11852980234889043,0.051532735240109394,0.3164658089248472,0.18456141119753094,1.0073903835799831,1.4999880799239604,1.0076762318163082,1.4998795764713022,0.0014046438579367842,-0.6999789293221106,-0.6999944767428881,-0.05519287660717964,0.22113125026226044,0.11539196223020554,-0.27223458886146545,-0.03993164375424385,0.2589142322540283,0.49693387746810913,-0.004673083312809467,-0.0006832141079939902,-0.004674307536333799,-0.0006833888473920524,-0.003331496613100171,-0.08066712319850922,-2.0711208890134003e-06,-0.9306567311286926,-0.35868045687675476,-0.08587489277124405,-0.18943801522254944,0.007194861304014921,0.36655569076538086,0.25162938237190247,0.9381253719329834,1.4090431928634644,0.9395138621330261,1.4175626039505005,-0.007266405504196882,-0.5947540402412415,-0.607825756072998
3833,1784797940.5462983,267702.182926524,0.04997027199715376,0.0004404709907248616,0,16,9,0.0,lowpass_clamp,-0.07806121557950974,0.2385602593421936,0.11659260094165802,-0.34873130917549133,-0.0338781513273716,0.18780629336833954,0.48361098766326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98714280128479,-0.364442378282547,-0.16452285647392273,-0.007446316536515951,0.12907132506370544,0.3115749955177307,0.12534230947494507,1.01220703125,1.5,1.0095508098602295,1.5,-0.0017351144924759865,-0.699999988079071,-0.699999988079071,-0.0821446283810084,0.23951191138620348,0.11844921962991714,-0.35156598070539014,-0.034145965171710764,0.18901184779001545,0.48788110974559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953858515952643,-0.37141112465772264,-0.14771184602678034,-0.07409640802394063,0.08254817116954781,0.3145094835620006,0.1608737705084966,1.0093170426479898,1.4999928479543763,1.0084260630338768,1.4999277458827813,0.00014874051777167586,-0.6999873528248948,-0.6999966812773613,-0.05407129228115082,0.22114220261573792,0.1111086755990982,-0.2724587619304657,-0.040594495832920074,0.257457435131073,0.4954332709312439,-0.004675406496971846,-0.0006835642270743847,-0.004676717333495617,-0.0006837524124421179,-0.0033299068454653025,-0.0803564190864563,-2.1648791062034434e-06,-0.9311642646789551,-0.35886645317077637,-0.09176506847143173,-0.15118727087974548,0.009451470337808132,0.36530396342277527,0.24669149518013,0.9384821653366089,1.409419298171997,0.9398778080940247,1.4179024696350098,-0.007135606370866299,-0.5950837731361389,-0.6081905961036682
3834,1784797940.5963612,267702.232989493,0.050062968977726996,0.0004606330185197294,0,16,10,0.0,lowpass_clamp,-0.07660400122404099,0.23953144252300262,0.11381667852401733,-0.3519500494003296,-0.03711499646306038,0.18604198098182678,0.4809739589691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948631525039673,-0.3558633029460907,-0.16066458821296692,0.04148322343826294,0.1359793096780777,0.2890767455101013,0.09918484836816788,1.00634765625,1.4970703125,1.0017651319503784,1.5,0.00113554741255939,-0.699999988079071,-0.699999988079071,-0.07992837751822143,0.23951972384092313,0.11659620318755722,-0.3517196081833659,-0.035333577688250614,0.18782390106674,0.4851182494350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9951767719587454,-0.36519199597306984,-0.15289294290125496,-0.027864555439059205,0.10392062657295977,0.3043363883412409,0.13619820165236513,1.008129288088794,1.4988238337726258,1.0057616906004774,1.4999566475296688,0.0005434632756867616,-0.6999924069265653,-0.6999980039980451,-0.05254365876317024,0.22107574343681335,0.10640766471624374,-0.27257347106933594,-0.04157397150993347,0.25484392046928406,0.49317970871925354,-0.004678737837821245,-0.0006840560236014426,-0.0046799215488135815,-0.0006842247094027698,-0.003327649785205722,-0.0799330472946167,-2.3493669232266257e-06,-0.9318010210990906,-0.35846900939941406,-0.10035624355077744,-0.0971890240907669,0.0215750839561224,0.364635705947876,0.23046939074993134,0.9389724731445312,1.4099339246749878,0.9403655529022217,1.418367862701416,-0.006963492836803198,-0.5955415964126587,-0.6086909174919128
3835,1784797940.6462615,267702.282889751,0.04990025801816955,0.00036027398891747,0,16,11,0.0,lowpass_clamp,-0.07951843738555908,0.23661789298057556,0.11262699216604233,-0.3519500494003296,-0.030641306191682816,0.18463054299354553,0.4818911850452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083736181259155,-0.3506205379962921,-0.17609766125679016,0.0955095887184143,0.14841367304325104,0.2755777835845947,0.1018676608800888,1.0078125,1.5,1.0121461153030396,1.5,0.00031535830930806696,-0.699999988079071,-0.699999988079071,-0.0797644014651565,0.23835899149678408,0.11500851877895127,-0.3518117846701514,-0.0334566690896235,0.1865465578374622,0.4838274236791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004555104256134,-0.3593634127823587,-0.16217483024346904,0.0214851022239302,0.12171784516107628,0.29283294643858243,0.1224659853434546,1.0080025728532764,1.4992943002635757,1.0083154604815023,1.4999739885178014,0.0004522212891352838,-0.6999954393875676,-0.6999987976304556,-0.051096346229314804,0.22098980844020844,0.1041761040687561,-0.2725532352924347,-0.04223410412669182,0.2531329095363617,0.491163045167923,-0.004681757185608149,-0.0006845120224170387,-0.004682718776166439,-0.0006846447940915823,-0.0033258404582738876,-0.07962613552808762,-2.385727839282481e-06,-0.9316762089729309,-0.3559662997722626,-0.10840975493192673,-0.05832558497786522,0.036603812128305435,0.3637446463108063,0.21482419967651367,0.9393290281295776,1.4103060960769653,0.9407148361206055,1.4187049865722656,-0.006848857272416353,-0.5958784222602844,-0.6090538501739502
